Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,E1ELE,PPBGS,,2043,,,,,,5.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2044,,,,,,5.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2045,,,,,,6.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2046,,,,,,6.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2047,,,,,,6.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2048,,,,,,7.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2049,,,,,,7.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPBGS,,2050,,,,,,8.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2018,,,,,,13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2019,,,,,,14.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2020,,,,,,8.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2021,,,,,,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2022,,,,,,7.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2023,,,,,,12.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2024,,,,,,12.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2025,,,,,,12.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2026,,,,,,12.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2027,,,,,,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2028,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPCOA,,2029,,,,,,7.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2018,,,,,,0.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2019,,,,,,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2020,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2021,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2022,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2023,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2024,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2025,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2026,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2027,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2028,,,,,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPDSL,,2029,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2018,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2019,,,,,,1.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2020,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2021,,,,,,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2022,,,,,,0.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2023,,,,,,1.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2024,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2025,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2026,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2027,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2028,,,,,,1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPFOI,,2029,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2020,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2021,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2022,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2024,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2025,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2026,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2027,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2028,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2029,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2030,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2031,,,,,,5.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2032,,,,,,6.83819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2033,,,,,,6.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2034,,,,,,7.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2035,,,,,,7.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2036,,,,,,7.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2037,,,,,,8.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2038,,,,,,8.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2039,,,,,,8.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2040,,,,,,9.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2041,,,,,,9.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2042,,,,,,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2043,,,,,,10.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2044,,,,,,10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2045,,,,,,11.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2046,,,,,,11.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2047,,,,,,11.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2048,,,,,,12.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2049,,,,,,12.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E1ELE,PPNGS,,2050,,,,,,13.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2018,,,,,,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2019,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2020,,,,,,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2021,,,,,,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2022,,,,,,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2023,,,,,,0.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2024,,,,,,0.499324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2025,,,,,,0.533702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2026,,,,,,0.570448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2027,,,,,,0.609724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2028,,,,,,0.651703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2029,,,,,,0.696573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2030,,,,,,0.744532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2031,,,,,,0.795794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2032,,,,,,0.850584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2033,,,,,,0.909147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2034,,,,,,0.971742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2035,,,,,,1.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2036,,,,,,1.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2037,,,,,,1.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2038,,,,,,1.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2039,,,,,,1.35561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2040,,,,,,1.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2041,,,,,,1.54871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2042,,,,,,1.65534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2043,,,,,,1.76931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2044,,,,,,1.89112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2045,,,,,,2.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2046,,,,,,2.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2047,,,,,,2.30925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2048,,,,,,2.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2049,,,,,,2.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMGSL,T5GSLCOM,,2050,,,,,,2.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2018,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2019,,,,,,0.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2020,,,,,,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2021,,,,,,0.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2022,,,,,,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2023,,,,,,0.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2024,,,,,,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2025,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2026,,,,,,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2027,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2028,,,,,,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2029,,,,,,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2030,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2031,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2032,,,,,,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2033,,,,,,0.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2034,,,,,,1.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2035,,,,,,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2036,,,,,,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2037,,,,,,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2038,,,,,,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2039,,,,,,1.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2040,,,,,,1.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2041,,,,,,1.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2042,,,,,,1.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2043,,,,,,1.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2044,,,,,,1.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2045,,,,,,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2046,,,,,,2.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2047,,,,,,2.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2048,,,,,,2.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2049,,,,,,2.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMLPG,T5LPGCOM,,2050,,,,,,2.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2018,,,,,,10.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2019,,,,,,10.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2020,,,,,,11.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2021,,,,,,11.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2022,,,,,,11.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2023,,,,,,12.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2024,,,,,,12.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2025,,,,,,13.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2026,,,,,,13.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2027,,,,,,14.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2028,,,,,,14.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2029,,,,,,15.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2030,,,,,,16.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2031,,,,,,16.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2032,,,,,,17.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2033,,,,,,18.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2034,,,,,,18.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2035,,,,,,19.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2036,,,,,,20.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2037,,,,,,21.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2038,,,,,,21.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2039,,,,,,22.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2040,,,,,,23.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2041,,,,,,24.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2042,,,,,,25.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2043,,,,,,26.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2044,,,,,,27.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2045,,,,,,28.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2046,,,,,,29.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2047,,,,,,30.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2048,,,,,,31.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2049,,,,,,33.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMELE,T5ELECOM,,2050,,,,,,34.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMKER,T5KERCOM,,2018,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMKER,T5KERCOM,,2019,,,,,,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2018,,,,,,9.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2019,,,,,,9.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2020,,,,,,9.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2021,,,,,,9.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2022,,,,,,10.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2023,,,,,,10.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2024,,,,,,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2025,,,,,,11.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2026,,,,,,11.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2027,,,,,,11.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2028,,,,,,12.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2029,,,,,,12.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2030,,,,,,12.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2031,,,,,,13.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2032,,,,,,13.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2033,,,,,,13.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2034,,,,,,14.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2035,,,,,,14.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2036,,,,,,15.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2037,,,,,,15.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2038,,,,,,15.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2039,,,,,,16.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2040,,,,,,16.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2041,,,,,,17.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2042,,,,,,17.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2043,,,,,,18.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2044,,,,,,18.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,E5COMFIR,T5FIRCOM,,2045,,,,,,19.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
